#beta	T	T2	T2s	T*V
0.6551000000000003	-0.10611749864311146	-0.0028038127700564146	0.011484399114311285	-16888.137009703285
0.6552000000000003	-0.10610136811776393	-0.0028029639252917732	0.0114775541599201	-16885.56990695783
0.6553000000000003	-0.10608524248549064	-0.0028021154648685846	0.011476736419355472	-16883.003582923797
0.6554000000000003	-0.10606912174407011	-0.0028012673885623755	0.011475548698384994	-16880.438037247644
0.6555000000000003	-0.1060530058912823	-0.0028004196961251885	0.011473062759036272	-16877.873269576063
0.6556000000000003	-0.10603689492490839	-0.0027995723873575793	0.01146242339905295	-16875.309279555942
0.6557000000000003	-0.10602078884273099	-0.0027987254619993244	0.01145988084485288	-16872.74606683439
0.6558000000000003	-0.10600468764253398	-0.0027978789198353188	0.011462132473047025	-16870.18363105872
0.6559000000000003	-0.10598859132210266	-0.0027970327606337154	0.011464643046185389	-16867.62197187647
0.6560000000000002	-0.10597249987922358	-0.002796186984154147	0.01145623410123165	-16865.06108893539
0.6561000000000003	-0.10595641331168465	-0.0027953415901756863	0.011460931357292705	-16862.50098188342
0.6562000000000003	-0.10594033161727522	-0.0027944965784622313	0.01145954148833347	-16859.941650368753
0.6563000000000003	-0.10592425479378581	-0.00279365194879797	0.011458836990452283	-16857.383094039764
0.6564000000000003	-0.10590818283900835	-0.0027928077009357565	0.011456713496329356	-16854.825312545043
0.6565000000000003	-0.10589211575073615	-0.0027919638346464394	0.011447396518647854	-16852.268305533406
0.6566000000000003	-0.10587605352676373	-0.0027911203497216703	0.011449417366821455	-16849.712072653856
0.6567000000000003	-0.10585999616488706	-0.0027902772459203495	0.011452292455967922	-16847.156613555642
0.6568000000000003	-0.10584394366290337	-0.0027894345230022335	0.011441896439881145	-16844.60192788819
0.6569000000000003	-0.10582789601861123	-0.002788592180748441	0.011445084292169574	-16842.048015301163
0.6570000000000003	-0.10581185322981054	-0.002787750218927747	0.011441135400395012	-16839.49487544442
0.6571000000000004	-0.10579581529430251	-0.0027869086373268313	0.011443286002175045	-16836.942507968033
0.6572000000000003	-0.10577978220988975	-0.0027860674356952908	0.011437992009409006	-16834.390912522293
0.6573000000000003	-0.10576375397437608	-0.0027852266138065312	0.011433740757017249	-16831.840088757694
0.6574000000000003	-0.10574773058556673	-0.0027843861714509726	0.011434291077346923	-16829.290036324946
0.6575000000000003	-0.1057317120412682	-0.002783546108394982	0.0114341859971609	-16826.74075487496
0.6576000000000003	-0.10571569833928832	-0.0027827064244108682	0.01143671468780662	-16824.192244058868
0.6577000000000003	-0.10569968947743627	-0.0027818671192479335	0.011432083819958756	-16821.644503528005
0.6578000000000003	-0.10568368545352254	-0.0027810281927050963	0.011432000043812248	-16819.09753293392
0.6579000000000003	-0.10566768626535893	-0.002780189644547284	0.01143021940233069	-16816.551331928375
0.6580000000000003	-0.10565169191075849	-0.0027793514745589345	0.011420122067742018	-16814.005900163324
0.6581000000000004	-0.10563570238753567	-0.002778513682496038	0.011417425351513551	-16811.461237290947
0.6582000000000003	-0.10561971769350625	-0.0027776762681330763	0.011413958572768534	-16808.917342963632
0.6583000000000003	-0.10560373782648728	-0.002776839231258199	0.011423216728030589	-16806.374216833974
0.6584000000000003	-0.10558776278429713	-0.0027760025716320486	0.011415762494542488	-16803.831858554775
0.6585000000000003	-0.10557179256475548	-0.002775166289023009	0.01142165514782121	-16801.29026777905
0.6586000000000003	-0.1055558271656833	-0.0027743303832419124	0.011415373620188738	-16798.749444160014
0.6587000000000003	-0.10553986658490286	-0.0027734948540267803	0.011415654853416151	-16796.209387351086
0.6588000000000003	-0.10552391082023786	-0.002772659701136438	0.011409571883714149	-16793.67009700593
0.6589000000000003	-0.10550795986951317	-0.002771824924402282	0.011401720125563139	-16791.131572778366
0.6590000000000003	-0.10549201373055497	-0.0027709905235473995	0.01140891500208807	-16788.593814322452
0.6591000000000004	-0.10547607240119093	-0.0027701564983784225	0.011406085412805621	-16786.056821292474
0.6592000000000003	-0.1054601358792497	-0.0027693228486620094	0.01140053807939138	-16783.52059334286
0.6593000000000003	-0.10544420416256155	-0.002768489574164002	0.011399062254564581	-16780.985130128312
0.6594000000000003	-0.10542827724895788	-0.002767656674668598	0.011399082304328718	-16778.45043130371
0.6595000000000003	-0.10541235513627144	-0.0027668241499469483	0.011393005503086258	-16775.916496524143
0.6596000000000003	-0.10539643782233625	-0.0027659919997710144	0.011394606091158246	-16773.383325444902
0.6597000000000003	-0.10538052530498773	-0.002765160223928355	0.011394078016428355	-16770.85091772151
0.6598000000000003	-0.10536461758206248	-0.002764328822194886	0.01138442885554944	-16768.319273009663
0.6599000000000003	-0.1053487146513984	-0.0027634977943486413	0.011385987594745128	-16765.78839096528
0.6600000000000003	-0.10533281651083476	-0.002762667140150199	0.011388848581256128	-16763.25827124449
0.6601000000000004	-0.10531692315821209	-0.0027618368593667945	0.011377401845630056	-16760.72891350361
0.6602000000000003	-0.10530103459137227	-0.002761006951820343	0.011387259200941847	-16758.2003173992
0.6603000000000003	-0.1052851508081584	-0.002760177417252976	0.01137877028889333	-16755.672482587994
0.6604000000000003	-0.10526927180641484	-0.002759348255456846	0.011379788725188522	-16753.145408726927
0.6605000000000003	-0.10525339758398733	-0.00275851946619234	0.011373215659879789	-16750.61909547317
0.6606000000000003	-0.10523752813872296	-0.002757691049239239	0.011378571901559043	-16748.09354248408
0.6607000000000003	-0.10522166346846988	-0.002756863004398069	0.011372106765057116	-16745.56874941721
0.6608000000000003	-0.1052058035710778	-0.002756035331434084	0.011372873469496987	-16743.044715930344
0.6609000000000003	-0.10518994844439747	-0.002755208030118171	0.01137427924159115	-16740.52144168145
0.6610000000000003	-0.10517409808628113	-0.002754381100221421	0.01137011080963396	-16737.99892632871
0.6611000000000004	-0.10515825249458219	-0.0027535545415583442	0.011367759317484202	-16735.477169530506
0.6612000000000003	-0.10514241166715536	-0.0027527283538569245	0.011366938134725633	-16732.95617094543
0.6613000000000003	-0.10512657560185676	-0.0027519025369249768	0.011367158041196953	-16730.43593023228
0.6614000000000003	-0.10511074429654353	-0.0027510770905655644	0.011361226758207393	-16727.916447050047
0.6615000000000003	-0.10509491774907437	-0.002750252014499468	0.011359405419187223	-16725.39772105794
0.6616000000000003	-0.10507909595730912	-0.002749427308546124	0.011359654545171207	-16722.879751915367
0.6617000000000003	-0.10506327891910885	-0.0027486029724856985	0.0113538843192907	-16720.362539281923
0.6618000000000003	-0.10504746663233606	-0.002747779006078587	0.011352959053963725	-16717.846082817436
0.6619000000000003	-0.10503165909485439	-0.0027469554091054584	0.011353647521776165	-16715.330382181914
0.6620000000000003	-0.1050158563045289	-0.002746132181371291	0.011345614497955275	-16712.81543703559
0.6621000000000004	-0.1050000582592257	-0.0027453093226200583	0.011351007055338962	-16710.301247038868
0.6622000000000003	-0.10498426495681251	-0.0027444868326619433	0.01134541681927669	-16707.7878118524
0.6623000000000003	-0.10496847639515801	-0.0027436647112749173	0.011347960358982891	-16705.275131136994
0.6624000000000003	-0.10495269257213231	-0.002742842958207614	0.011339199576096895	-16702.763204553696
0.6625000000000003	-0.10493691348560676	-0.0027420215732692787	0.01133645479337009	-16700.25203176373
0.6626000000000003	-0.10492113913345401	-0.0027412005562368266	0.01133443329587923	-16697.74161242855
0.6627000000000003	-0.1049053695135479	-0.0027403799069010046	0.011338999874499165	-16695.231946209777
0.6628000000000003	-0.10488960462376365	-0.0027395596250220852	0.011333122601573592	-16692.723032769263
0.6629000000000003	-0.10487384446197767	-0.002738739710383786	0.0113348506644677	-16690.21487176905
0.6630000000000003	-0.10485808902606768	-0.002737920162777769	0.011332905976964198	-16687.70746287139
0.6631000000000004	-0.1048423383139126	-0.0027371009819808436	0.011329925157412187	-16685.200805738714
0.6632000000000003	-0.10482659232339278	-0.002736282167780493	0.011323546578226618	-16682.694900033694
0.6633000000000003	-0.10481085105238962	-0.0027354637199486524	0.011326661634947551	-16680.18974541916
0.6634000000000003	-0.10479511449878592	-0.002734645638268699	0.011328342861761955	-16677.68534155818
0.6635000000000003	-0.10477938266046571	-0.002733827922536348	0.011325803889219305	-16675.181688113993
0.6636000000000003	-0.10476365553531429	-0.0027330105725180405	0.011319175946120611	-16672.67878475006
0.6637000000000003	-0.10474793312121825	-0.0027321935880075757	0.011324576955456685	-16670.176631130038
0.6638000000000003	-0.1047322154160653	-0.002731376968770654	0.011316243784612557	-16667.67522691777
