#beta	T	T2	T2s	T*V
0.48120000000000024	0.9815730514577703	0.07817734122253127	0.223274661445851	490611.8846578954
0.4813000000000002	0.9816391854227101	0.07803040874050945	0.22325747674958674	490644.9398738377
0.4814000000000002	0.9817051768445109	0.07788353699601068	0.2232411304298432	490677.92384357157
0.4815000000000002	0.9817710258606982	0.0777367260456626	0.22322381098765487	490710.8366358355
0.4816000000000002	0.9818367326086807	0.07758997594599319	0.22320597339736556	490743.6783193094
0.48170000000000024	0.9819022972257488	0.07744328675730283	0.2231896882930239	490776.44896261394
0.48180000000000023	0.9819677198490765	0.07729665853671183	0.22317135175943684	490809.14863431174
0.4819000000000002	0.9820330006157199	0.07715009134064703	0.2231551834593929	490841.77740290645
0.4820000000000002	0.9820981396626182	0.07700358522650182	0.22313756363105494	490874.33533684333
0.4821000000000002	0.9821631371265932	0.07685714025193617	0.2231191980609166	490906.82250450895
0.48220000000000024	0.9822279931443503	0.07671075647349428	0.22310230664482522	490939.23897423164
0.48230000000000023	0.9822927078524771	0.07656443394706237	0.22308525903593993	490971.58481428097
0.4824000000000002	0.9823572813874447	0.07641817272864128	0.22306809318093077	491003.86009286816
0.4825000000000002	0.9824217138856078	0.07627197287682946	0.22305085795468949	491036.06487814634
0.4826000000000002	0.9824860054832036	0.07612583444423558	0.22303288363899776	491068.1992382098
0.48270000000000024	0.982550156316353	0.0759797574890193	0.2230148353045583	491100.2632410948
0.48280000000000023	0.9826141665210608	0.07583374206651915	0.22299819946972746	491132.2569547796
0.4829000000000002	0.9826780362332143	0.0756877882301205	0.22298029390201637	491164.18044718355
0.4830000000000002	0.9827417655885847	0.07554189603686308	0.22296302934662712	491196.03378616826
0.4831000000000002	0.9828053547228275	0.07539606554017145	0.22294467714234326	491227.8170395372
0.48320000000000024	0.9828688037714812	0.07525029679645855	0.22292694818733672	491259.53027503565
0.48330000000000023	0.982932112869968	0.0751045898585427	0.22290936563167685	491291.17356035043
0.4834000000000002	0.9829952821535944	0.07495894478097688	0.22289245217027928	491322.74696311087
0.4835000000000002	0.9830583117575507	0.07481336161854758	0.22287379376084795	491354.2505508879
0.4836000000000002	0.9831212018169107	0.07466784042479159	0.22285589142387685	491385.6843911946
0.48370000000000024	0.9831839524666331	0.07452238125352317	0.22283907716066725	491417.04855148616
0.48380000000000023	0.9832465638415607	0.07437698415713499	0.22282034964976916	491448.3430991601
0.4839000000000002	0.9833090360764195	0.07423164918984097	0.22280283639955484	491479.5681015553
0.4840000000000002	0.9833713693058208	0.07408637640468851	0.222785231830828	491510.7236259536
0.4841000000000002	0.9834335636642599	0.07394116585414448	0.22276795234130276	491541.80973957863
0.48420000000000024	0.9834956192861167	0.0737960175910274	0.2227499950637648	491572.8265095965
0.48430000000000023	0.9835575363056552	0.07365093166728057	0.2227312822155212	491603.77400311525
0.4844000000000002	0.9836193148570246	0.07350590813584698	0.22271350260303255	491634.6522871856
0.4845000000000002	0.9836809550742586	0.07336094704870484	0.2226966380394192	491665.4614288007
0.4846000000000002	0.9837424570912753	0.07321604845705837	0.22267779520825928	491696.2014948956
0.48470000000000024	0.983803821041878	0.07307121241261698	0.22266029360630651	491726.8725523483
0.48480000000000023	0.9838650470597547	0.07292643896705722	0.2226425865222224	491757.47466797894
0.4849000000000002	0.9839261352784782	0.07278172817194434	0.22262460194778438	491788.0079085501
0.4850000000000002	0.9839870858315068	0.07263708007747946	0.2226064840419965	491818.4723407672
0.4851000000000002	0.9840478988521838	0.07249249473480755	0.22258796966274855	491848.86803127825
0.48520000000000024	0.9841085744737375	0.07234797219431874	0.22256928747740243	491879.1950466736
0.48530000000000023	0.9841691128292811	0.07220351250776219	0.2225511656488102	491909.45345348626
0.4854000000000002	0.9842295140518145	0.07205911572426726	0.22253404008660077	491939.64331819245
0.4855000000000002	0.9842897782742214	0.07191478189213665	0.22251499883595607	491969.7647072104
0.4856000000000002	0.9843499056292717	0.07177051106454066	0.22249665296741672	491999.8176869015
0.48570000000000024	0.9844098962496214	0.07162630328936052	0.22247935760488927	492029.80232356995
0.48580000000000023	0.9844697502678109	0.07148215861610271	0.22246047184191592	492059.7186834626
0.4859000000000002	0.9845294678162678	0.07133807709319494	0.22244220541450727	492089.5668327695
0.4860000000000002	0.9845890490273039	0.0711940587707023	0.22242507761127092	492119.3468376231
0.4861000000000002	0.9846484940331185	0.07105010369876977	0.2224067340374891	492149.0587640996
0.48620000000000024	0.9847078029657959	0.07090621192337201	0.22238729936825738	492178.70267821755
0.48630000000000023	0.984766975957306	0.07076238349365933	0.22236871117337628	492208.27864593844
0.4864000000000002	0.9848260131395059	0.07061861845956208	0.22235115686919196	492237.7867331674
0.4865000000000002	0.9848849146441382	0.07047491686732128	0.22233207720614498	492267.2270057522
0.4866000000000002	0.9849436806028317	0.0703312787646551	0.22231477559088406	492296.59952948394
0.48670000000000024	0.9850023111471019	0.07018770420152294	0.2222957540345235	492325.90437009686
0.48680000000000023	0.9850608064083504	0.07004419322299824	0.22227814710654253	492355.14159326843
0.4869000000000002	0.9851191665178654	0.06990074587685276	0.22225834787900642	492384.3112646194
0.4870000000000002	0.9851773916068215	0.06975736221203092	0.2222409780788056	492413.4134497138
0.4871000000000002	0.9852354818062801	0.06961404227263922	0.2222212548718782	492442.44821405876
0.48720000000000024	0.9852934372471894	0.06947078610709911	0.22220402640936623	492471.4156231054
0.48730000000000023	0.9853512580603836	0.06932759376139287	0.22218523756247474	492500.31574224733
0.4874000000000002	0.985408944376585	0.06918446528182069	0.2221664487423846	492529.14863682253
0.4875000000000002	0.9854664963264018	0.06904140071626282	0.22214714424807974	492557.91437211185
0.4876000000000002	0.9855239140403299	0.06889840010734455	0.22212889068509822	492586.61301334004
0.48770000000000024	0.9855811976487515	0.0687554635027519	0.22210959633561878	492615.2446256749
0.48780000000000023	0.9856383472819366	0.06861259094860782	0.22209200344437943	492643.80927422835
0.4879000000000002	0.985695363070042	0.06846978248953697	0.22207308194041003	492672.3070240557
0.4880000000000002	0.9857522451431123	0.06832703817021527	0.22205422257710894	492700.73794015596
0.4881000000000002	0.9858089936310789	0.06818435803607267	0.22203456680337083	492729.10208747175
0.48820000000000024	0.9858656086637612	0.06804174213319315	0.2220160980854243	492757.3995308897
0.48830000000000023	0.9859220903708656	0.06789919050463905	0.2219985992235723	492785.63033524
0.4884000000000002	0.9859784388819868	0.06775670319404754	0.22197962462650764	492813.7945652968
0.4885000000000002	0.9860346543266059	0.06761428024798015	0.22195962793425328	492841.89228577766
0.4886000000000002	0.9860907368340934	0.06747192171014807	0.2219415841002365	492869.9235613449
0.48870000000000025	0.9861466865337066	0.06732962762303146	0.22192269723520205	492897.88845660415
0.48880000000000023	0.9862025035545906	0.06718739802970604	0.22190305507956784	492925.7870361049
0.4889000000000002	0.9862581880257787	0.06704523297623934	0.22188515547936438	492953.6193643409
0.4890000000000002	0.986313740076193	0.06690313250500542	0.22186507203365322	492981.3855057502
0.4891000000000002	0.9863691598346426	0.0667610966578629	0.22184682495179217	493009.0855247145
0.48920000000000025	0.9864244474298255	0.06661912547985532	0.22182720383256743	493036.71948555997
0.48930000000000023	0.9864796029903277	0.06647721901154391	0.22180827568536013	493064.28745255654
0.4894000000000002	0.9865346266446232	0.0663353772977688	0.2217890755700389	493091.7894899185
0.4895000000000002	0.9865895185210757	0.0661936003794478	0.22176999500614056	493119.2256618048
0.4896000000000002	0.986644278747936	0.06605188829853005	0.2217509987658392	493146.5960323181
0.48970000000000025	0.9866989074533443	0.06591024109816714	0.22173309225803525	493173.9006655056
0.48980000000000024	0.9867534047653288	0.06576865881896182	0.22171273004672917	493201.1396253586
0.4899000000000002	0.9868077708118072	0.06562714150490992	0.22169347815447848	493228.31297581334
0.4900000000000002	0.9868620057205856	0.06548568919501643	0.22167528828417926	493255.42078075
0.4901000000000002	0.9869161096193589	0.06534430193128687	0.22165534401254045	493282.46310399345
0.49020000000000025	0.9869700826357116	0.0652029797564491	0.22163637221721486	493309.44000931305
0.49030000000000024	0.9870239248971162	0.06506172270838403	0.22161682919669493	493336.35156042245
0.4904000000000002	0.9870776365309352	0.06492053083068326	0.22159760565574613	493363.19782098033
0.4905000000000002	0.9871312176644196	0.0647794041626135	0.2215781899742622	493389.9788545894
0.4906000000000002	0.9871846684247102	0.06463834274501117	0.22156015848052327	493416.69472479756
0.49070000000000025	0.9872379889388374	0.06449734661803766	0.22154054364534279	493443.3454950974
0.49080000000000024	0.9872911793337199	0.06435641582091925	0.22152122610348923	493469.9312289256
0.4909000000000002	0.9873442397361671	0.06421555039515375	0.221501941055364	493496.45198966435
0.4910000000000002	0.9873971702728771	0.06407475037965367	0.22148172453412737	493522.90784064017
0.4911000000000002	0.9874499710704384	0.06393401581383228	0.2214633421678673	493549.2988451247
0.49120000000000025	0.9875026422553282	0.06379334673631097	0.22144273721772154	493575.62506633427
0.49130000000000024	0.9875551839539147	0.06365274318792469	0.22142491613735507	493601.8865674302
0.4914000000000002	0.9876075962924554	0.0635122052069506	0.2214050002599227	493628.083411519
0.4915000000000002	0.9876598793970974	0.06337173283110185	0.2213848343920975	493654.2156616517
0.4916000000000002	0.9877120333938783	0.06323132610092892	0.22136553799832015	493680.28338082455
0.49170000000000025	0.9877640584087258	0.06309098505391653	0.22134571696729585	493706.2866319793
0.49180000000000024	0.9878159545674576	0.06295070972781065	0.2213266741543564	493732.2254780021
0.4919000000000002	0.9878677219957817	0.06281050016156992	0.2213064362734929	493758.0999817247
0.4920000000000002	0.9879193608192963	0.06267035639324182	0.22128792010773776	493783.9102059239
0.4921000000000002	0.9879708711634906	0.06253027846038912	0.22126744993808026	493809.65621332196
0.49220000000000025	0.9880222531537433	0.062390266400039744	0.22124857782158144	493835.3380665858
0.49230000000000024	0.9880735069153243	0.06225032025007499	0.22122905934209106	493860.95582832827
0.4924000000000002	0.9881246325733943	0.06211044004886123	0.2212097358238402	493886.50956110744
0.4925000000000002	0.9881756302530045	0.06197062583124279	0.22118888718267818	493911.9993274264
0.4926000000000002	0.9882265000790964	0.06183087763515215	0.22116972843571978	493937.425189734
0.49270000000000025	0.9882772421765029	0.06169119549843392	0.22114938511371687	493962.7872104243
0.49280000000000024	0.988327856669948	0.06155157945610681	0.22113011982594613	493988.08545183716
0.4929000000000002	0.9883783436840463	0.06141202954568534	0.22110983841395937	494013.3199762576
0.4930000000000002	0.9884287033433039	0.06127254580184664	0.2210899469611254	494038.4908459167
0.4931000000000002	0.988478935772117	0.061133128262485965	0.2210702966824783	494063.5981229903
0.49320000000000025	0.9885290410947749	0.06099377696325892	0.22105057181974394	494088.641869601
0.49330000000000024	0.9885790194354567	0.06085449193779494	0.22103124760602585	494113.6221478161
0.4934000000000002	0.9886288709182329	0.060715273224183464	0.22101182862201502	494138.5390196491
0.4935000000000002	0.9886785956670666	0.06057612085694694	0.22099126524836507	494163.3925470592
0.4936000000000002	0.9887281938058115	0.060437034870232595	0.22097105339761522	494188.1827919513
0.49370000000000025	0.9887776654582133	0.060298015300815744	0.2209522020452377	494212.90981617634
0.49380000000000024	0.9888270107479095	0.06015906218265692	0.2209314276351415	494237.5736815309
0.4939000000000002	0.9888762297984286	0.06002017555058166	0.22091101645867242	494262.1744497574
0.4940000000000002	0.9889253227331923	0.059881355438685537	0.22089129912260286	494286.71218254464
0.4941000000000002	0.988974289675513	0.0597426018819026	0.22087228811644416	494311.1869415269
0.49420000000000025	0.9890231307485958	0.05960391491484341	0.22085105517452144	494335.59878828475
0.49430000000000024	0.9890718460755374	0.0594652945705655	0.2208313755456725	494359.9477843448
0.49440000000000023	0.9891204357793272	0.059326740883610014	0.2208117167876418	494384.2339911796
0.4945000000000002	0.9891688999828464	0.05918825388622874	0.2207917876634047	494408.45747020823
0.4946000000000002	0.9892172388088685	0.05904983361526907	0.2207718829984598	494432.61828279536
0.49470000000000025	0.98926545238006	0.058911480101739536	0.22075233693550605	494456.7164902525
0.49480000000000024	0.989313540818979	0.05877319337807146	0.22073045989198337	494480.75215383683
0.49490000000000023	0.989361504248077	0.05863497347901532	0.22071054701834156	494504.7253347524
0.4950000000000002	0.9894093427896972	0.05849682043628044	0.22069072393278152	494528.63609414897
0.4951000000000002	0.9894570565660762	0.058358734284279304	0.22067107847946593	494552.48449312313
0.49520000000000025	0.989504645699343	0.05822071505442648	0.22065085507978652	494576.2705927176
0.49530000000000024	0.98955211031152	0.05808276277835285	0.22063008117411806	494599.99445392203
0.49540000000000023	0.9895994505245217	0.05794487748945618	0.2206105105527331	494623.6561376717
0.4955000000000002	0.9896466664601556	0.05780705921972507	0.22059024798528587	494647.25570484897
0.4956000000000002	0.9896937582401236	0.0576693080003203	0.22057033971413945	494670.79321628297
0.49570000000000025	0.9897407259860193	0.0575316238645759	0.2205488697219044	494694.26873274887
0.49580000000000024	0.98978756981933	0.057394006842371524	0.22052845067917945	494717.68231496884
0.49590000000000023	0.9898342898614362	0.057256456965226035	0.22050915185173814	494741.03402361134
0.4960000000000002	0.9898808862336125	0.057118974265969374	0.22048875961967593	494764.32391929225
0.4961000000000002	0.9899273590570257	0.05698155877488585	0.220468233778512	494787.5520625733
